0.5700000000000052,1.470000000000006,0.027082390844688983,0.04645297451955855,-0.08844829398824407,-0.07916668365143048
0.5700000000000052,1.440000000000006,0.026340227000159776,0.04612772146540347,-0.08948649012194956,-0.07961289494537456
0.5700000000000052,1.410000000000006,0.02556933056287162,0.045790534448748366,-0.09056717483681798,-0.08007398301345506
0.5700000000000052,1.3800000000000059,0.024768010762013667,0.04544075636106793,-0.0916930160758304,-0.08055064864725378
0.5700000000000052,1.3500000000000059,0.023934442466414137,0.04507768200169129,-0.09286691038778899,-0.08104363111808766
0.5700000000000052,1.3200000000000058,0.02306665267417106,0.04470055371556332,-0.09409200799923445,-0.08155370989279076
0.5700000000000052,1.2900000000000058,0.022162505353464715,0.04430855656315924,-0.09537174126611618,-0.0820817062299154
0.5700000000000052,1.2600000000000058,0.02121968439680734,0.04390081296769711,-0.09670985704965149,-0.08262848458054772
0.5700000000000052,1.2300000000000058,0.020235674411891433,0.04347637677394239,-0.09811045366360552,-0.08319495369174505
0.5700000000000052,1.2000000000000057,0.019207739025517485,0.043034226648038965,-0.09957802316431469,-0.08378206727840665
0.5700000000000052,1.1700000000000057,0.01813289632078057,0.04257325873519996,-0.10111749990895415,-0.08439082408603432
0.5700000000000052,1.1400000000000057,0.01700789096126596,0.042092278483579396,-0.10273431649283174,-0.08502226711129382
0.5700000000000052,1.1100000000000056,0.01582916247511755,0.04158999153040566,-0.10443446840912696,-0.08567748167309697
0.5700000000000052,1.0800000000000056,0.014592809076202674,0.04106499353241602,-0.10622458905953303,-0.08635759192990283
0.5700000000000052,1.0500000000000056,0.013294546281996666,0.04051575880906014,-0.10811203710049558,-0.0870637553127307
0.5700000000000052,1.0200000000000056,0.011929659446978661,0.03994062765100335,-0.11010499855511521,-0.08779715417248107
0.5700000000000052,0.9900000000000055,0.010492949157656823,0.03933779212922246,-0.11221260668092595,-0.08855898371903798
0.5700000000000052,0.9600000000000055,0.008978668225673885,0.03870528022267036,-0.11444508329019143,-0.08935043503146228
0.5700000000000052,0.9300000000000055,0.007380448756846693,0.038040938065311586,-0.11681390611841995,-0.09017267152493033
0.5700000000000052,0.9000000000000055,0.0056912174566199035,0.03734241009529892,-0.1193320079828648,-0.09102679673231129
0.5700000000000052,0.8700000000000054,0.0039030969387688257,0.03660711687727419,-0.12201401494372854,-0.09191381055398476
0.5700000000000052,0.8400000000000054,0.0020072903160580713,0.03583223035821535,-0.12487653257396082,-0.09283455018768577
0.5700000000000052,0.8100000000000054,-6.054260162598733e-6,0.03501464631980404,-0.12793849189509238,-0.09378961068604977
0.5700000000000052,0.7800000000000054,-0.0021480032124444387,0.03415095380495166,-0.1312215697147326,-0.09477923840508994
0.5700000000000052,0.7500000000000053,-0.004431026373023445,0.03323740133762441,-0.13475070223218583,-0.09580318835861265
0.5700000000000052,0.7200000000000053,-0.006869221352788748,0.03226985982996425,-0.1385547161453996,-0.09686053352836937
0.5700000000000052,0.6900000000000053,-0.009478581340835148,0.031243782201987605,-0.14266710843618957,-0.09794941031288568
0.5700000000000052,0.6600000000000052,-0.012277316293155479,0.0301541599481121,-0.1471270149142519,-0.09906667938503894
0.5700000000000052,0.6300000000000052,-0.015286240172414863,0.02899547720674882,-0.1519804188192738,-0.10020747524118727
0.5700000000000052,0.6000000000000052,-0.018529240500212547,0.027761663370114306,-0.15728166445643157,-0.10136461101204229
0.5700000000000052,0.5700000000000052,-0.02203385136203024,0.026446045968817593,-0.16309535650414228,-0.10252779888114605
0.5700000000000052,0.5400000000000051,-0.025831957770080283,0.02504130654810751,-0.16949874137669174,-0.10368264380334297
0.5700000000000052,0.5100000000000051,-0.029960668933033358,0.02353944359014365,-0.17658467787711707,-0.10480937604406981
0.5700000000000052,0.4800000000000051,-0.034463412206634916,0.02193174826983081,-0.18446529961367508,-0.10588132040627857
0.5700000000000052,0.45000000000000506,-0.03939132132707864,0.020208800911971872,-0.1932764310087853,-0.10686318306340603
0.5700000000000052,0.42000000000000504,-0.044805027555464616,0.018360498163679177,-0.20318271025069295,-0.10770941355723954
0.5700000000000052,0.390000000000005,-0.05077702125922008,0.0163761223250192,-0.21438316252001793,-0.10836322438218354
0.5700000000000052,0.360000000000005,-0.05739485526202412,0.014244463199283828,-0.22711667104115968,-0.10875734906892204
0.5700000000000052,0.33000000000000496,-0.06476565244722687,0.01195399557771213,-0.24166662473177905,-0.10881816215780998
0.5700000000000052,0.30000000000000493,-0.07302274619961142,0.009493095336074425,-0.2583646643838257,-0.10847485738674231
0.5700000000000052,0.2700000000000049,-0.08233600760120546,0.006850233271108231,-0.2775962643438764,-0.1076739841271385
0.5700000000000052,0.2400000000000049,-0.09292889376482322,0.00401400479712441,-0.2998173778012667,-0.10639604536177061
0.5700000000000052,0.2100000000000049,-0.10510836376597066,0.0009727301772977232,-0.325601682338861,-0.10466663127209513
0.5700000000000052,0.1800000000000049,-0.08362609108704999,-0.0022867683746708167,-0.3557514346557381,-0.1025543582714567
0.5700000000000052,0.1500000000000049,-0.05265623243833731,-0.0057815883405484825,-0.39152912699377596,-0.10015468110555825
0.5700000000000052,0.12000000000000491,-0.036135139834482875,-0.00953627366929205,-0.4351404569031379,-0.09756764581244459
0.5700000000000052,0.09000000000000491,-0.02421804769694582,-0.013586332600830572,-0.49086765629467977,-0.0948804789861176
0.5700000000000052,0.06000000000000491,-0.014747620948505938,-0.017980338676095914,-0.5684625321799011,-0.09216055919041577
0.5700000000000052,0.03000000000000491,-0.006830559537540242,-0.0227816200173796,-0.6989327519873072,-0.08945625464915674
0.5400000000000051,3,0.04596997263278599,0.056245453178341176,-0.05820915888669488,-0.08051989752127131
0.5400000000000051,2.97,0.04576991539865717,0.05615601185416662,-0.05844614638349499,-0.08069223625197547
0.5400000000000051,2.9400000000000004,0.045565942864854596,0.05606485591844143,-0.05868786931680496,-0.08086784114154877
0.5400000000000051,2.9100000000000006,0.04535793910807438,0.05597193578120341,-0.05893447111445828,-0.081046805360043
0.5400000000000051,2.880000000000001,0.045145783589311275,0.05587719992943356,-0.05918610105899991,-0.08122922562917965
0.5400000000000051,2.850000000000001,0.044929350922550584,0.05578059483345646,-0.059442914589583534,-0.08141520239163169
0.5400000000000051,2.820000000000001,0.04470851062877233,0.05568206484776905,-0.059705073623065014,-0.08160483999015583
0.5400000000000051,2.7900000000000014,0.04448312687518803,0.055581552105808896,-0.059972746895165074,-0.08179824685688697
0.5400000000000051,2.7600000000000016,0.04425305819824526,0.05547899640871411,-0.060246110323477486,-0.0819955357135963
0.5400000000000051,2.7300000000000018,0.04401815720928619,0.05537433510713062,-0.060525347394045054,-0.0821968237839758
0.5400000000000051,2.700000000000002,0.04377827028163622,0.05526750297581233,-0.06081064957329228,-0.08240223301804875
0.5400000000000051,2.670000000000002,0.0435332372174512,0.05515843208069539,-0.06110221674695739,-0.08261189033033
0.5400000000000051,2.6400000000000023,0.04328289089337094,0.05504705163745634,-0.061400257688275756,-0.08282592785234545
0.5400000000000051,2.6100000000000025,0.04302705688283166,0.05493328786124235,-0.06170499055838857,-0.08304448319998596
0.5400000000000051,2.5800000000000027,0.0427655530533564,0.054817063806905625,-0.062016643440188854,-0.08326769975798093
0.5400000000000051,2.550000000000003,0.042498189137150304,0.054698299198947434,-0.06233545490964408,-0.08349572698141766
0.5400000000000051,2.520000000000003,0.04222476627264196,0.05457691025050654,-0.06266167464680744,-0.08372872071619333
0.5400000000000051,2.4900000000000033,0.041945076514713145,0.054452809470190724,-0.06299556409029969,-0.08396684353989353
0.5400000000000051,2.4600000000000035,0.041658902311034925,0.054325905456625384,-0.06333739713853581,-0.08421026512406615
0.5400000000000051,2.4300000000000037,0.041366015942120145,0.05419610267866935,-0.06368746090188798,-0.08445916261957578
0.5400000000000051,2.400000000000004,0.04106617892147975,0.05406330124129654,-0.06404605651003564,-0.08471372106744177
0.5400000000000051,2.370000000000004,0.040759141353048145,0.053927396635071616,-0.06441349997950946,-0.08497413383594685
0.5400000000000051,2.3400000000000043,0.040444641242327724,0.05378827946844422,-0.06479012314628463,-0.08524060308662494
0.5400000000000051,2.3100000000000045,0.04012240375688786,0.0536458351815548,-0.06517627466982714,-0.08551334027155019
0.5400000000000051,2.2800000000000047,0.03979214043212081,0.05349994373928634,-0.06557232111450276,-0.08579256666353755
0.5400000000000051,2.250000000000005,0.03945354831758808,0.053350479303045,-0.0659786481158045,-0.08607851392224031
0.5400000000000051,2.220000000000005,0.039106309058481996,0.053197309878158724,-0.06639566163899926,-0.08637142469938786
0.5400000000000051,2.1900000000000053,0.03875008790649772,0.05304029693611237,-0.06682378933903949,-0.0866715532847408
0.5400000000000051,2.1600000000000055,0.03838453265367872,0.052879295008392946,-0.06726348203154717,-0.0869791662978323
0.5400000000000051,2.1300000000000057,0.03800927248229558,0.05271415125021339,-0.06771521528516145,-0.08729454342737364
0.5400000000000051,2.100000000000006,0.037623916722846915,0.05254470497108309,-0.06817949114756613,-0.08761797822323694
0.5400000000000051,2.070000000000006,0.03722805351142036,0.05237078712949353,-0.06865684001837205,-0.08794977894479145
0.5400000000000051,2.0400000000000063,0.03682124833726227,0.05219221978855776,-0.06914782268381733,-0.08829026946960805
0.5400000000000051,2.0100000000000064,0.03640304246922474,0.052008815528716584,-0.06965303252935992,-0.0886397902684152
0.5400000000000051,1.9800000000000064,0.035972951249954005,0.05182037681404597,-0.07017309794954776,-0.08899869945062144
0.5400000000000051,1.9500000000000064,0.035530462244289726,0.05162669530757618,-0.07070868497527324,-0.08936737388646987
0.5400000000000051,1.9200000000000064,0.03507503322711547,0.05142755113088485,-0.07126050014190949,-0.08974621041219297
0.5400000000000051,1.8900000000000063,0.034606089994528376,0.051222712062745646,-0.07182929362533108,-0.09013562712436869
0.5400000000000051,1.8600000000000063,0.034123023980077966,0.051011932670979025,-0.07241586267439781,-0.09053606477078358
0.5400000000000051,1.8300000000000063,0.03362518965489815,0.05079495337101656,-0.07302105537385607,-0.09094798824628714
0.5400000000000051,1.8000000000000063,0.03311190168973661,0.05057149940376876,-0.07364577477650455,-0.09137188820007486
0.5400000000000051,1.7700000000000062,0.03258243185238372,0.05034127972513665,-0.0742909834456024,-0.09180828276555064
0.5400000000000051,1.7400000000000062,0.03203600561141322,0.05010398579803463,-0.07495770845858758,-0.0922577194204453
0.5400000000000051,1.7100000000000062,0.031471798413920504,0.04985929027706594,-0.07564704692620494,-0.09272077698811337
0.5400000000000051,1.6800000000000062,0.030888931599896717,0.049606845574483374,-0.07636017209162774,-0.09319806779008781
0.5400000000000051,1.6500000000000061,0.030286467911629516,0.04934628229569486,-0.07709834008151711,-0.09369023996127901
0.5400000000000051,1.620000000000006,0.02966340655077239,0.04907720752976198,-0.07786289739322008,-0.09419797993920567
0.5400000000000051,1.590000000000006,0.02901867772899975,0.04879920297988677,-0.07865528921368012,-0.09472201513835962
0.5400000000000051,1.560000000000006,0.028351136651841122,0.048511822916349444,-0.0794770686813036,-0.09526311682179106
0.5400000000000051,1.530000000000006,0.02765955686496817,0.04821459193241233,-0.08032990721809988,-0.09582210318086998
0.5400000000000051,1.500000000000006,0.026942622884372793,0.04790700248149331,-0.08121560608171338,-0.09639984263385326
0.5400000000000051,1.470000000000006,0.02619892201868974,0.04758851217074796,-0.08213610930983636,-0.0969972573512469
0.5400000000000051,1.440000000000006,0.025426935279691403,0.04725854078370083,-0.08309351825902153,-0.09761532701532435
0.5400000000000051,1.410000000000006,0.02462502726061304,0.04691646700068053,-0.08409010797493965,-0.09825509281555161
0.5400000000000051,1.3800000000000059,0.02379143484438964,0.04656162478174769,-0.08512834567150701,-0.09891766167768595
0.5400000000000051,1.3500000000000059,0.022924254581856894,0.04619329937281381,-0.08621091164846029,-0.0996042107154882
0.5400000000000051,1.3200000000000058,0.02202142855540334,0.04581072289012565,-0.08734072303580834,-0.1003159918837295
0.5400000000000051,1.2900000000000058,0.021080728513493116,0.04541306943226986,-0.0885209608282004,-0.10105433679507082
0.5400000000000051,1.2600000000000058,0.020099738026658875,0.044999449663138735,-0.08975510076314394,-0.10182066164303583
0.5400000000000051,1.2300000000000058,0.0190758323738031,0.044568904800686884,-0.09104694870782953,-0.10261647214330774
0.5400000000000051,1.2000000000000057,0.018006155818409836,0.04412039993887677,-0.09240068135677773,-0.10344336836543218
0.5400000000000051,1.1700000000000057,0.016887595875350065,0.043652816620261915,-0.09382089321419164,-0.10430304927177012
0.5400000000000051,1.1400000000000057,0.01571675409805095,0.04316494456580103,-0.09531265104962297,-0.1051973167041022
0.5400000000000051,1.1100000000000056,0.014489912831298182,0.04265547245700014,-0.09688155728638467,-0.10612807845385536
0.5400000000000051,1.0800000000000056,0.013202997273554656,0.04212297765185968,-0.09853382412677686,-0.10709734990626787
0.5400000000000051,1.0500000000000056,0.011851532067726323,0.04156591470182092,-0.10027636065975473,-0.10810725354954777
0.5400000000000051,1.0200000000000056,0.01043059149178995,0.04098260252086289,-0.10211687576768608,-0.10916001535935071
0.5400000000000051,0.9900000000000055,0.00893474213621768,0.040371210040651945,-0.10406400039480504,-0.11025795668036864
0.5400000000000051,0.9600000000000055,0.0073579767349081435,0.03972974016879328,-0.10612743372056994,-0.11140347967554054
0.5400000000000051,0.9300000000000055,0.0056936375404281455,0.03905601184852972,-0.1083181190932809,-0.11259904363638457
0.5400000000000051,0.9000000000000055,0.003934327299049696,0.038347640002489414,-0.11064845733905554,-0.11384712833584332
0.5400000000000051,0.8700000000000054,0.002071805463193908,0.037602013128361325,-0.11313256747462969,-0.1151501790023709
0.5400000000000051,0.8400000000000054,0.00009686675907270674,0.03681626830654174,-0.11578660817768571,-0.11651052516649549
0.5400000000000051,0.8100000000000054,-0.0020008014215121403,0.03598726338032688,-0.11862917804374987,-0.11793026220691716
0.5400000000000051,0.7800000000000054,-0.004232787154284607,0.035111546085635784,-0.12168181931191849,-0.1194110793367365
