0.6900000000000053,0.33000000000000496,-0.049980303543500325,0.0028135096475745414,-0.22293170577623764,-0.07533423218570501
0.6900000000000053,0.30000000000000493,-0.05697875245205973,0.0004796050688930936,-0.23505409180555722,-0.07648324164505872
0.6900000000000053,0.2700000000000049,-0.06485116948737774,-0.001998064028596813,-0.24884225558012374,-0.07767764035751828
0.6900000000000053,0.2400000000000049,-0.0737788087990317,-0.0046185537907727225,-0.26466712908346945,-0.07891318644483541
0.6900000000000053,0.2100000000000049,-0.0840104446168636,-0.007376834547076938,-0.28303855696380226,-0.08018419059791557
0.6900000000000053,0.1800000000000049,-0.09590768116550573,-0.010263223976055412,-0.3046955818789767,-0.08148385733205943
0.6900000000000053,0.1500000000000049,-0.05872795827422731,-0.01326302469695917,-0.3307841115123705,-0.08280493105765685
0.6900000000000053,0.12000000000000491,-0.037859717207932,-0.016355665187581636,-0.3632352486249617,-0.08414040009059959
0.6900000000000053,0.09000000000000491,-0.02473261074773219,-0.019511611035750887,-0.40567829930347965,-0.08548367669778681
0.6900000000000053,0.06000000000000491,-0.014840434047163767,-0.022685394771984946,-0.4661992981512165,-0.08682781375264974
0.6900000000000053,0.03000000000000491,-0.006806308342601004,-0.02580589775014569,-0.5701457628159384,-0.08816429699377548
0.6600000000000052,3,0.045653219427293466,0.04780416853451014,-0.0735139878243628,-0.05304845077719916
0.6600000000000052,2.97,0.04547909041083713,0.047716036732989936,-0.07377413815397474,-0.053114896098153674
0.6600000000000052,2.9400000000000004,0.04530156062401133,0.04762621760354163,-0.07403943767040416,-0.05318257374470374
0.6600000000000052,2.9100000000000006,0.04512052960934698,0.04753466241439972,-0.07431004064064094,-0.05325151807484302
0.6600000000000052,2.880000000000001,0.044935892919648446,0.047441320547121635,-0.0745861075499378,-0.05332176472534372
0.6600000000000052,2.850000000000001,0.04474754191841692,0.04734613940479028,-0.0748678054179448,-0.05339335067124858
0.6600000000000052,2.820000000000001,0.04455536356806506,0.04724906431496162,-0.07515530813419996,-0.053466314288752814
0.6600000000000052,2.7900000000000014,0.04435924020510754,0.04715003842660443,-0.07544879681472187,-0.053540695421369355
0.6600000000000052,2.7600000000000016,0.044159049301467045,0.047049002601207646,-0.07574846018084846,-0.053616535450195624
0.6600000000000052,2.7300000000000018,0.04395466321105218,0.04694589529713129,-0.07605449496215042,-0.053693877367934933
0.6600000000000052,2.700000000000002,0.04374594890010705,0.04684065244687463,-0.0763671063251948,-0.05377276585734486
0.6600000000000052,2.670000000000002,0.04353276766061347,0.046733207326764406,-0.07668650833020339,-0.05385324737402902
0.6600000000000052,2.6400000000000023,0.04331497480485464,0.04662349041891997,-0.07701292441753937,-0.053935370234531266
0.6600000000000052,2.6100000000000025,0.043092419340698546,0.04651142926408436,-0.07734658792645432,-0.0540191847089046
0.6600000000000052,2.5800000000000027,0.042864943624847704,0.046396948305244934,-0.07768774264863643,-0.05410474311979707
0.6600000000000052,2.550000000000003,0.042632382993455516,0.04627996872148502,-0.07803664341918035,-0.05419209994655838
0.6600000000000052,2.520000000000003,0.04239456536781934,0.04616040825086662,-0.07839355674831706,-0.054281311936234866
0.6600000000000052,2.4900000000000033,0.042151310833103334,0.04603818100168755,-0.07875876149640432,-0.05437243822137791
0.6600000000000052,2.4600000000000035,0.04190243118822867,0.04591319725146656,-0.07913254959680097,-0.05446554044468582
0.6600000000000052,2.4300000000000037,0.04164772946447519,0.045785363232373935,-0.0795152268295734,-0.05456068289202043
0.6600000000000052,2.400000000000004,0.041386999410027714,0.04565458090234359,-0.07990711365103023,-0.05465793263344931
0.6600000000000052,2.370000000000004,0.041120024938055104,0.04552074770016731,-0.08030854608316412,-0.05475735967326667
0.6600000000000052,2.3400000000000043,0.04084657953486377,0.0453837562843894,-0.08071987666895944,-0.05485903710982526
0.6600000000000052,2.3100000000000045,0.04056642562503982,0.04524349425342464,-0.08114147549809095,-0.05496304130558677
0.6600000000000052,2.2800000000000047,0.04027931388963796,0.04509984384619964,-0.08157373131045748,-0.05506945206824171
0.6600000000000052,2.250000000000005,0.03998498253362259,0.044952681621429125,-0.08201705268349374,-0.05517835284402889
0.6600000000000052,2.220000000000005,0.03968315649767822,0.04480187811391313,-0.0824718693114536,-0.055289830923540395
0.6600000000000052,2.1900000000000053,0.03937354661009746,0.04464729746563387,-0.08293863338432239,-0.05540397766169802
0.6600000000000052,2.1600000000000055,0.039055848672556646,0.04448879702974956,-0.08341782107646534,-0.05552088871241073
0.6600000000000052,2.1300000000000057,0.038729742474328636,0.04432622694515648,-0.08390993415442959,-0.05564066427940556
0.6600000000000052,2.100000000000006,0.03839489072810177,0.0441594296788404,-0.08441550171551492,-0.05576340938440005
0.6600000000000052,2.070000000000006,0.038050937920059424,0.04398823953346892,-0.08493508206985165,-0.0558892341537624
0.6600000000000052,2.0400000000000063,0.037697509066152046,0.04381248211691885,-0.08546926477955469,-0.05601825412546069
0.6600000000000052,2.0100000000000064,0.03733420836543169,0.04363197377037324,-0.0860186728706287,-0.0561505905778491
0.6600000000000052,1.9800000000000064,0.036960617740449016,0.04344652095133167,-0.0865839652350995,-0.05628637088171942
0.6600000000000052,1.9500000000000064,0.03657629525384144,0.043255919567150775,-0.08716583924204585,-0.05642572887786834
0.6600000000000052,1.9200000000000064,0.036180773388018395,0.0430599542547851,-0.08776503357963197,-0.056568805282297546
0.6600000000000052,1.8900000000000063,0.03577355717495212,0.0428583976014503,-0.08838233135194916,-0.056715748120829385
0.6600000000000052,1.8600000000000063,0.035354122159836236,0.04265100930060131,-0.08901856345757841,-0.05686671319596032
0.6600000000000052,1.8300000000000063,0.03492191218168475,0.04243753523710528,-0.08967461228036049,-0.0570218645886984
0.6600000000000052,1.8000000000000063,0.03447633695144106,0.0422177064946212,-0.09035141572575428,-0.05718137519776728
0.6600000000000052,1.7700000000000062,0.03401676940552703,0.04199123827748101,-0.09104997164225258,-0.05734542731994767
0.6600000000000052,1.7400000000000062,0.03354254281090898,0.041757828738653205,-0.09177134266976023,-0.05751421327416227
0.6600000000000052,1.7100000000000062,0.03305294759311743,0.041517157704138274,-0.09251666156458108,-0.057687936074108256
0.6600000000000052,1.6800000000000062,0.032547227857350175,0.04126888528331789,-0.09328713705598704,-0.05786681015210847
0.6600000000000052,1.6500000000000061,0.03202457756646037,0.04101265035337925,-0.09408406029684774,-0.05805106213951304
0.6600000000000052,1.620000000000006,0.03148413633658796,0.04074806890491933,-0.09490881197986069,-0.058240931707862126
0.6600000000000052,1.590000000000006,0.030924984805102026,0.04047473223335915,-0.09576287020020169,-0.05843667247603854
0.6600000000000052,1.560000000000006,0.030346139519594983,0.040192204960766184,-0.09664781915693209,-0.05863855298846403
0.6600000000000052,1.530000000000006,0.02974654728972324,0.03990002286845451,-0.0975653587990979,-0.058846857770602556
0.6600000000000052,1.500000000000006,0.02912507893501322,0.03959769052070494,-0.09851731553732668,-0.05906188846753169
0.6600000000000052,1.470000000000006,0.028480522352878228,0.03928467865571672,-0.09950565416017995,-0.059283965072298106
0.6600000000000052,1.440000000000006,0.027811574819354784,0.03896042131861442,-0.10053249111488019,-0.05951342725095188
0.6600000000000052,1.410000000000006,0.02711683442262502,0.03862431270640343,-0.101600109337248,-0.059750635771286975
0.6600000000000052,1.3800000000000059,0.026394790514427672,0.038275703692732414,-0.10271097484383569,-0.05999597404293566
0.6600000000000052,1.3500000000000059,0.025643813045962412,0.037913897995417584,-0.10386775533378806,-0.06024984977607567
0.6600000000000052,1.3200000000000058,0.0248621406356088,0.03753814794520191,-0.10507334108779559,-0.060512696766022334
0.6600000000000052,1.2900000000000058,0.024047867189980015,0.0371476498090863,-0.10633086849843192,-0.06078497681161487
0.6600000000000052,1.2600000000000058,0.02319892687223686,0.03674153861600897,-0.10764374662382073,-0.0610671817728875
0.6600000000000052,1.2300000000000058,0.022313077176449862,0.036318882425606075,-0.10901568722268902,-0.06135983577411447
0.6600000000000052,1.2000000000000057,0.02138787982786402,0.03587867597409185,-0.1104507388090252,-0.061663497555596136
0.6600000000000052,1.1700000000000057,0.0204206791791614,0.03541983362284168,-0.11195332536159297,-0.061978762975641255
0.6600000000000052,1.1400000000000057,0.01940857771680985,0.034941181526675164,-0.11352829043880391,-0.06230626765998304
0.6600000000000052,1.1100000000000056,0.018348408222374865,0.03444144892896912,-0.11518094758893066,-0.06264668979107646
0.6600000000000052,1.0800000000000056,0.0172367020506573,0.03391925847999572,-0.11691713811448841,-0.06300075302246413
0.6600000000000052,1.0500000000000056,0.01606965288787206,0.03337311546506941,-0.11874329745646366,-0.06336922949363621
0.6600000000000052,1.0200000000000056,0.01484307523161668,0.032801395815641884,-0.12066653171232421,-0.06375294290768818
0.6600000000000052,0.9900000000000055,0.013552356689293981,0.03220233276779447,-0.12269470611176997,-0.06415277161539767
0.6600000000000052,0.9600000000000055,0.012192403012299069,0.03157400201942952,-0.12483654764778561,-0.0645696516265124
0.6600000000000052,0.9300000000000055,0.010757574565979977,0.030914305232729422,-0.1271017645302696,-0.06500457943570163
0.6600000000000052,0.9000000000000055,0.009241612667375824,0.030220951720061062,-0.12950118570348623,-0.06545861450867585
0.6600000000000052,0.8700000000000054,0.0076375538919145735,0.02949143815722211,-0.13204692438901028,-0.0659328812169559
0.6600000000000052,0.8400000000000054,0.005937630040810476,0.02872302617811559,-0.13475257051499379,-0.0664285699345315
0.6600000000000052,0.8100000000000054,0.004133150950022832,0.027912717734164927,-0.13763341802115925,-0.0669469369119357
0.6600000000000052,0.7800000000000054,0.00221436668172376,0.027057228154978602,-0.1407067344582632,-0.06748930241206585
0.6600000000000052,0.7500000000000053,0.00017030483284558463,0.02615295693511857,-0.14399208211201647,-0.06805704642440152
0.6600000000000052,0.7200000000000053,-0.00201142233033944,0.025195956413593956,-0.1475117022016288,-0.06865160105346324
0.6600000000000052,0.6900000000000053,-0.004344847514049376,0.024181898731122628,-0.15129097668492397,-0.06927443839422026
0.6600000000000052,0.6600000000000052,-0.00684592311666298,0.023106041778522296,-0.15535898607326337,-0.06992705234631547
0.6600000000000052,0.6300000000000052,-0.009532851551426396,0.02196319533120972,-0.15974918672829586,-0.07061093236547378
0.6600000000000052,0.6000000000000052,-0.012426484656372711,0.020747689265105534,-0.16450023783037238,-0.07132752659339692
0.6600000000000052,0.5700000000000052,-0.01555080968735791,0.01945334674192785,-0.1696570172396214,-0.07207819114481778
0.6600000000000052,0.5400000000000051,-0.018933544963954583,0.018073466638164993,-0.17527187784596204,-0.07286412158364552
0.6600000000000052,0.5100000000000051,-0.02260687621157726,0.016600821376347913,-0.18140621337284246,-0.07368626185175609
0.6600000000000052,0.4800000000000051,-0.026608376471448307,0.015027678793998939,-0.18813242773972916,-0.07454518526952593
0.6600000000000052,0.45000000000000506,-0.030982170723216986,0.013345859768798037,-0.19553643989392883,-0.07544094199237839
0.6600000000000052,0.42000000000000504,-0.03578043591108372,0.011546846819570439,-0.20372091549957771,-0.07637286798853238
0.6600000000000052,0.390000000000005,-0.0410653771084165,0.009621962166438333,-0.212809515280338,-0.0773393530572849
0.6600000000000052,0.360000000000005,-0.04691190926755037,0.007562635178578775,-0.2229526213464687,-0.07833757092133853
0.6600000000000052,0.33000000000000496,-0.053411437955515034,0.005360775533358786,-0.23433531712400313,-0.07936318474981208
0.6600000000000052,0.30000000000000493,-0.06067744681492498,0.0030092539933585377,-0.24718899850254106,-0.08041005838682075
0.6600000000000052,0.2700000000000049,-0.06885422138228493,0.0005024589619557485,-0.26180919075215947,-0.08147002758754324
0.6600000000000052,0.2400000000000049,-0.07813130382668185,-0.0021631641840451077,-0.2785846006063085,-0.08253281264088391
0.6600000000000052,0.2100000000000049,-0.0887689195998654,-0.004988766583690435,-0.29804761453320777,-0.08358616908539979
0.6600000000000052,0.1800000000000049,-0.10114537112974598,-0.007973165061868473,-0.32096779544519766,-0.08461634356123293
0.6600000000000052,0.1500000000000049,-0.056556770739037386,-0.011113391324249683,-0.3485364063730908,-0.08560877799781776
0.6600000000000052,0.12000000000000491,-0.0372350397395286,-0.014405134829961306,-0.38276012883271754,-0.08654877283620721
0.6600000000000052,0.09000000000000491,-0.024511410938640274,-0.0178413522179503,-0.42741249444218876,-0.08742164949121345
0.6600000000000052,0.06000000000000491,-0.014770128198669371,-0.02140697798302188,-0.4909115970160044,-0.08821228385079549
0.6600000000000052,0.03000000000000491,-0.006792836374078426,-0.025069654504153716,-0.5996865655101116,-0.08890468291209536
0.6300000000000052,3,0.0455915071889194,0.04984457633842979,-0.07582345256919268,-0.057800148230060744
0.6300000000000052,2.97,0.04541134839402408,0.04975686247861888,-0.07609095903338917,-0.05787719725230667
0.6300000000000052,2.9400000000000004,0.04522766999756278,0.04966746914972118,-0.0763637793901149,-0.05795566409371217
0.6300000000000052,2.9100000000000006,0.0450403679964031,0.04957634784058601,-0.07664207344957458,-0.05803558789201069
0.6300000000000052,2.880000000000001,0.04484933425547398,0.04948344816158462,-0.07692600748951256,-0.05811700922312257
0.6300000000000052,2.850000000000001,0.04465445630071965,0.049388717753156786,-0.07721575458551205,-0.058199970166950665
0.6300000000000052,2.820000000000001,0.04445561709978396,0.049292102189114395,-0.07751149496172982,-0.05828451437690191
0.6300000000000052,2.7900000000000014,0.044252694829018197,0.04919354487411044,-0.07781341636319775,-0.058370687153089296
0.6300000000000052,2.7600000000000016,0.044045562626226956,0.04909298693508002,-0.07812171445205385,-0.05845853551952729
0.6300000000000052,2.7300000000000018,0.043834088328020396,0.04899036710607079,-0.0784365932287788,-0.05854810830581514
0.6300000000000052,2.700000000000002,0.0436181341903494,0.04888562160595362,-0.07875826548076031,-0.05863945623322611
0.6300000000000052,2.670000000000002,0.043397556591487765,0.04877868400885046,-0.07908695325973716,-0.058732632005923546
0.6300000000000052,2.6400000000000023,0.043172205715725304,0.048669485106277145,-0.07942288839129441,-0.05882769040715646
